154,70.7786344032437
155,73.3792692797452
156,76.8078931773671
157,78.8150747838334
158,79.5688006960029
159,78.2924119341428
160,75.5811856644211
161,75.564520842303
162,80.3889794872106
163,85.5144925325305
164,86.8372251056717
165,84.3026042072045
166,80.9413028743004
167,80.0387398843681
168,79.6684726715628
169,76.3428634335813
170,71.337654594274
171,69.8990374283242
172,69.0117552997417
173,69.4134191936142
174,73.240641796435
175,78.9944491370455
176,82.7599794842342
177,85.1138239386652
178,85.794819257491
179,85.9393776104146
180,86.5241234281043
181,88.5927599260147
182,89.2956266176787
183,87.6738189832188
184,85.4743636198337
185,87.3458473589821
186,93.9249491113292
187,97.5066729008885
188,95.4557438471653
189,91.5775918736779
190,87.4258534887509
191,85.9299329262545
192,84.7310842460473
193,81.0992601179389
194,76.1385530965739
195,74.73172294344
196,73.7872241917889
197,73.8551244510941
198,76.1353790968727
199,81.3699985614896
200,84.794348304454
201,86.6862215059601
202,87.0896102461934
203,87.148343664514
204,87.4152193540443
205,89.2793594028388
206,89.8783885193042
207,88.2608191532197
208,86.2012266462247
209,88.1405226793804
210,94.8753807945256
211,98.1794980054925
212,96.2493596004698
213,92.694375590611
214,88.6295217073809
215,86.7807653026277
216,85.2545103904163
217,81.4637511982283
218,76.3239773380002
219,74.5357030310751
220,73.4216735444056
221,73.8042652305886
222,76.0018736430458
223,81.1612638439983
224,84.6099836301216
225,86.5198694722234
226,86.8935903338284
227,87.1727137076729
228,87.5296526001817
229,89.3768395754743
230,89.9292477398097
231,88.2332704087792
232,86.0889125342751
233,88.0080767926473
234,94.7217435659153
235,97.9961928982539
236,96.1041989086104
237,92.6742438158276
238,88.3127111463155
239,86.2891261710746
240,84.2489812183389
241,80.7474838427759
242,75.887435695328
243,74.2771686601722
244,73.6674931101822
245,73.7163211617978
246,75.8567129511864
247,80.8868359666874
248,84.3154239780272
249,86.2613351013204
250,86.7293574342794
251,86.8876901594233
252,86.956426802401
253,88.7961968080366
254,89.3846302535633
255,87.6918316238145
256,85.9193817992568
257,87.9286092606075
258,94.5077110129547
259,97.698454544878
260,95.8944046240252
261,92.4263051158633
262,88.2099331382106
263,86.1407867779336
264,85.2227233776004
265,82.0253217579764
266,76.9099179409072
267,75.0336995651914
268,74.12204739345
269,74.2959043621417
270,76.5348358912596
271,81.6910473909305
272,84.880173239057
273,86.9203858337041
274,87.2209965658326
275,87.3380061743157
276,87.0888726891341
277,88.6860018302747
278,89.1928486095738
279,87.4269398503483
280,85.1098725395443
281,86.9654627722847
282,93.3125193310755
283,96.2839324745689
284,95.1654224634464
285,92.4231264145817
286,88.5320415347454
287,85.6788155250087
288,80.5849982077556
289,76.3926630869929
290,71.1416346819091
291,69.415874833522
292,68.782888807467
293,68.9652223129096
294,69.3329583542628
295,70.953394461708
296,74.0747080158272
297,77.3397801709816
298,78.8726674332744
299,80.104341624503
300,82.7372306346327
301,84.1680077420366
302,84.3845331376169
303,82.3283029946725
304,79.7198547330558
305,79.4478342413163
306,84.7183706327409
307,88.1210275834371
308,88.4647201618476
309,86.018043332171
310,83.2172529919212
311,82.15045710244
312,78.5135445392506
313,74.2947202411413
314,69.1242189351911
315,67.1674734603416
316,66.3172761800444
317,65.9327412902694
318,65.5534825304483
319,66.0253479081444
320,68.2873525491394
321,71.8279121486987
322,74.5114892749283
323,76.7963731574581
324,79.685677404303
325,80.8229544267065
326,81.1486152329548
327,79.4420422309857
328,76.817700462961
329,76.1335083717082
330,81.9433644139098
331,86.5602852541747
332,88.0642038003668
333,85.7457345890479
334,81.9637851198796
335,81.243467670092
336,80.3169277330079
337,76.9245657681129
338,71.8684977083001
339,70.306970759462
340,69.5733258594899
341,70.3680891451861
342,74.0257810129886
343,79.4860882685986
344,82.8722935961839
345,85.2187210809578
346,85.9240864429424
347,86.3102260932672
348,86.963843772058
349,88.832222089228
350,89.3994641928774
351,87.8454688524248
352,85.588796865971
353,86.6931540291615
354,93.7374057357152
355,96.9016600902919
356,95.2226390865151
357,91.4112398399412
358,87.4767127092564
359,85.9490051339441
360,84.7226077092963
361,81.3005778657731
362,76.3504665153468
363,75.029461296816
364,73.8243090400741
365,73.7904908583684
366,76.3557690523965
367,81.5490654003527
368,84.692629863443
369,86.6258261816098
370,87.1733160466086
371,87.4821072990813
372,87.7881869710846
373,89.56756165237
374,89.9080563979323
375,88.3985628754221
376,85.8060081202132
377,86.7185836394143
378,93.8825664275746
379,97.2714490060506
380,95.7259334561007
381,92.2366426060616
382,88.3921786783553
383,86.7754674671584
384,84.8200878819319
385,81.5495761328313
386,76.3822535281627
387,74.8207265793247
388,73.7925220272582
389,73.8233374382782
390,76.3377564118008
391,81.3339732802982
392,84.5156821587676
393,86.5601330217902
394,87.1849712846412
395,87.4905838358322
396,87.6462049805068
397,89.5167024318644
398,89.8741502509287
399,88.3869076373896
400,85.7593871680832
401,86.7355367129161
402,93.934485215174
403,97.3869418192819
404,95.7132186509744
405,92.256774380845
406,88.3720469035719
407,86.551898810353
408,85.0913370579612
409,81.5188486871092
410,76.2762968187763
411,74.9605894357148
412,74.2809824575297
413,74.3096787343619
414,76.4182835109345
415,81.3678794273019
416,84.5326352322695
417,86.4753676542811
418,86.991070506464
419,87.2606577764636
420,87.308203077564
421,88.9826806165568
422,89.5636970924264
423,87.9747360378763
424,85.4775423211153
425,86.6083886616524
426,93.8232306703182
427,97.3297251962132
428,95.6750742355952
429,92.1847238184622
430,88.1686100215499
431,86.1344293753704
432,84.9588911712281
433,81.4446789905387
434,76.6672770764123
435,75.0591291754442
436,73.9906610738109
437,73.9822725023578
438,75.9775035998869
439,80.9387547542868
440,84.0081495208066
441,85.9265118996593
442,86.5704223701998
443,87.1748328418606
444,87.1185405677623
445,88.5376624371337
446,88.894050689104
447,86.9480155239216
448,84.3512225003374
449,85.2087005306574
450,91.8958781265787
451,95.7244810490085
452,94.5816009947271
453,91.7047399249416
454,88.1982779001781
455,85.3439923233475
456,80.0435594227908
457,76.0631377208011
458,70.8237645537497
459,68.9666183857235
460,68.0888723609857
461,68.2934567753995
462,68.5562956744602
463,70.1152768904613
464,73.1783142544178
465,76.3819315181282
466,78.093885619284
467,79.6699191160185
468,82.4543262205709
469,83.9677495612962
470,84.1652027491869
471,82.207512345972
472,79.3045044322609
473,78.1583410880832
474,83.6418504653745
475,87.5774696642846
476,87.742095403832
477,85.2000575357077
478,82.0358356822624
479,81.3600200504171
480,77.8725064474626
481,73.7543410232704
482,68.5435761677534
483,66.5815328574346
484,65.6285575690325
485,65.3203115100158
486,64.757747642956
487,65.262459600562
488,67.4746645881454
489,70.8192042753397
490,73.5568193233564
491,76.0080552396229
492,79.0552349834537
493,80.186154603294
494,80.4779092625386
495,78.9334500259308
496,75.9244854028332
497,74.0821864779866
498,80.1770660684377
499,85.4509185068986
500,86.6507412971516
501,84.1245969354352
502,80.7050194123686
503,79.968808456173
504,79.2012035831686
505,75.6891105366669
506,70.900053384508
507,69.3840878207061
508,68.5815710596327
509,69.3657386743903
510,73.2332248267779
511,78.7645230776769
512,82.1931110890167
513,84.396497016119
514,85.1368280922011
515,85.4074749292947
516,86.072747846118
517,87.7472253851108
518,88.1809620349333
519,86.5263078205636
520,83.8161411179358
521,84.195754388923
522,91.7983979539432
523,95.7234214819147
524,93.6883859345994
525,89.9522159516898
526,86.0367610286946
527,84.4285263542486
528,83.490331179132
529,80.1075053180817
530,75.2336827984136
531,73.613879659413
532,72.6195812543502
533,72.6896006478432
534,75.3968608324492
535,80.5679062714342
536,83.7421981802466
537,85.639369217222
538,86.162489039062
539,86.5009481701628
540,86.6576288819312
541,88.4507779354368
542,89.0879514672813
543,87.3527701537779
544,84.6076377370526
545,84.7679206196098
546,92.6841960444139
547,96.3390299634499
548,94.5498139819112
549,91.0986675472512
550,87.1895700268191
551,85.5167017596474
552,83.411923214186
553,79.8574474839297
554,75.0874625394603
555,73.5556034692505
556,72.6312364923827
557,72.8167486991069
558,75.3110358978462
559,80.2860614244663
560,83.4465789610584
561,85.3278564916259
562,85.7979979587726
563,86.0686447958661
564,86.2390998798547
565,87.9453644316635
566,88.5390957126595
567,86.8176887713763
568,84.2039426742902
569,84.524220188021
570,92.4171851367601
571,95.9872536882869
572,94.2012164080298
573,90.71722339346
574,86.8727594657537
575,85.13631717295
576,83.6831723902153
577,79.9443319856266
578,75.1934192488468
579,73.5789139453155
580,72.6577256697293
581,72.7341024657855
582,75.2071983226474
583,80.0190505168124
584,83.199699828188
585,85.1223004754161
586,85.7153517254512
587,85.8959353595662
588,86.1681088845658
589,87.6476260782875
590,88.2551317315038
591,86.5792861752568
592,83.9581231085136
593,84.3557490200965
594,92.3133475615614
595,95.9575858096587
596,94.1609528584629
597,90.7182829605538
598,86.7657431892733
599,84.6669289503681
600,83.8940262418943
601,80.378754494111
602,75.355533014208
603,73.6541432089799
604,72.6153429859748
605,72.6069544145217
606,75.0683950333512
607,80.0624927676609
608,83.1022196555524
609,85.1530279211382
610,85.8944185643143
611,86.584653970578
612,86.3249248144578
613,87.4812740445508
614,87.682965500817
615,85.8948058326203
616,83.3308593889459
617,83.7878210577852
618,91.0789518972092
619,95.0272859012457
620,93.6470628179387
621,90.8846349942905
622,87.2806927968915
623,84.5609722409816
624,79.6960214160033
625,75.5100436978038
626,70.4009972832978
627,68.6042464396218
628,67.7582874277
629,68.0741263869696
630,68.2935230351818
631,69.8779338614356
632,72.9028268100131
633,76.0524061519363
634,77.5588042368825
635,79.236556174628
636,81.8779217215086
637,83.3298901707898
638,83.5866791159369
639,81.3948243849779
640,78.6253219250938
641,77.0065916570526
642,83.0993521133159
643,87.5107169373712
644,87.7134870922976
645,84.8673534682342
646,82.2244386249702
647,81.1851914799295
648,77.5366236787075
649,73.4714366092086
650,68.4990743498111
651,66.7807314710811
652,65.8129222433649
653,65.3563367912072
654,64.8732404561873
655,65.3694758770423
656,67.6230039812864
657,70.9611862659175
658,73.6352272883023
659,75.9868638977456
660,79.0075544642298
661,80.2433712263627
662,80.521351513387
663,79.0923850900105
664,76.426720205325
665,74.3831035326442
666,80.8053893550994
667,86.558166119987
668,87.5206458812143
669,84.7868263691005
670,81.1563949943549
671,80.4159457697839
672,79.4650357895408
673,75.9561214443208
674,71.2211022139489
675,69.6680518018618
676,68.9216920967632
677,69.9198922644815
678,73.7757231788366
679,79.3154979664864
680,82.4007862394142
681,84.6317209109569
682,85.200402117833
683,85.7136898194215
684,86.2306233431038
685,88.1858861619707
686,88.7997492177501
687,87.1832394187595
688,84.5949229319262
689,84.4670035649523
690,92.308049726092
691,96.4142592271143
692,94.21499078025
693,90.2457160366903
694,86.3111889060055
695,84.8269235815416
696,83.6831723902153
697,80.3374313774503
698,75.1171304180885
699,73.5492460666873
700,72.6513682671662
701,72.5232486141065
702,75.3152741662216
703,80.5996932842502
704,83.6224670986399
705,85.616058741157
706,85.9516351873829
707,86.3049282577979
708,86.6618671503067
709,88.5291859003828
710,88.9480886108911
711,87.2478730114853
712,84.7718706366015
713,84.5666028717756
714,92.6312176897207
715,96.3655191407965
716,94.4639890473082
717,91.0626422660598
718,87.1757956545989
719,85.3567071284739
720,83.5994665898
721,80.0916118116738
722,75.2294445300382
723,73.7558616499909
724,72.5485902590613
725,72.9089310362731
726,75.3152741662216
727,80.4587708607662
728,83.4253876191811
729,85.373417876662
730,85.771508781426
731,86.5094247069137
732,86.526242562292
733,88.5344837358521
734,89.23840999461
735,87.4015102400956
736,84.8608742724862
737,84.3303194098438
738,92.3991724961644
739,96.1377122156157
740,94.3431983986076
741,90.9757577643629
742,87.1577830140032
743,85.3270392498457
744,83.8209161124177
745,80.18379414884
746,74.8670725839365
747,73.2525672804053
748,72.2550901740608
749,72.5847035055506
750,75.4127543388571
751,80.4831409039251
752,83.4529363636216
753,85.3479882664093
754,85.5987993451261
755,86.0993722415881
756,85.8046773713703
757,87.6296134376919
758,88.1131497409259
759,86.2974413282888
760,84.1467260512215
761,84.2021117914862
762,92.4150660025723
763,96.1101634711752
764,94.3050539832285
765,90.9821151669261
766,87.0528858717106
767,85.2613460900261
768,83.9946851158114
769,80.6817906829563
770,75.7200240944974
771,74.1786289204428
772,73.1726752773475
773,73.0085303430964
774,75.1966026517088
775,80.3591715539429
776,83.246320780318
777,85.0566073155965
778,85.4599960558298
779,85.920305402725
780,85.6785888872005
781,87.151748678359
782,87.4254906970079
783,85.3406522425292
784,82.9091516855878
785,82.9316908459427
786,90.7822731109272
787,94.4392261641509
788,93.5622974504295
789,90.8708606220703
790,87.2054635332271
791,84.3066761384542
792,79.6006603775555
793,75.6477874200062
794,70.1615351200844
795,68.2175044503613
796,67.5188252644867
797,67.7594349600918
798,68.1557793129794
799,69.7115818276989
800,72.7735596245616
801,75.9273772348603
802,77.2515297796618
803,79.1549695084004
804,81.8079902933135
805,83.3214136340389
806,83.7710437902694
807,81.6300482798158
808,78.7323382015741
809,76.3560174614198
810,82.5727472676653
811,86.7276968550053
812,87.3267451030371
813,85.0941008263212
814,82.1937111792482
815,81.1788340773663
816,77.830123763708
817,73.6812308937938
818,68.6686050848294
819,66.7298722505756
820,65.7832543647367
821,65.498318781785
822,64.8086068634615
823,65.2476256612479
824,67.5520129859975
825,70.8276808120906
826,73.4137777656847
827,75.937064244334
828,78.9439804385979
829,80.3048261178068
830,80.5934020757698
831,78.9451052639633
832,76.5146642741157
833,73.6138578224985
834,80.2512357650083
835,85.8090521846248
836,87.2907198218457
837,85.1301261075126
838,81.6215449485613
839,80.5907743402715
840,79.4332487767249
841,76.0122785002956
842,71.2624253306096
843,69.8142720608151
844,68.9481812741098
845,69.9368453379833
846,73.8085697587463
847,79.2498048066668
848,82.4791942043601
849,84.5745042878882
850,84.871936318735
851,85.2273485233377
852,85.9837442102334
853,87.9792705786671
854,88.3939350208
855,86.6704089453291
856,84.0068631948314
857,83.6034563834528
858,92.1914973457669
859,96.5562412176921
860,94.8147057553773
861,91.0255574177745
862,87.0316945298333
863,85.480676478456
864,84.2002411320212
865,80.6563610727035
866,75.574863402638
867,73.9857877093595
868,72.809243764152
869,72.7627107773198
870,75.5685107016552
871,80.7681644521746
872,83.8831206037305
873,85.7718151039551
874,85.8541550147474
875,86.061227826209
876,86.4626685366601
877,88.4158122213393
878,88.7139242831471
879,86.874905394445
880,84.3215546217091
881,84.1088698872261
882,92.7361148320133
883,96.6939849398945
884,95.0149639361177
885,91.6761316134073
886,87.7363066472532
887,86.1725737907495
888,84.0434252021292
889,80.699803323552
890,75.6617479043349
891,73.9434050256049
892,72.8940091316611
893,73.0964744118871
894,75.6744674110417
895,80.8338576119942
896,83.9837794776477
897,85.9233331983777
898,86.1148085198381
899,86.5973687757044
900,86.963843772058
901,88.7898394054735
902,89.0921897356567
903,87.0931762157811
904,84.4211539285324
905,84.2264818346451
906,92.9639217571941
907,97.0129146351477
908,95.3603828087175
909,91.983406070628
910,88.0245088967843
911,86.4247507590892
912,84.4375841610468
913,81.0028395123972
914,76.0410729239383
915,74.2856451969231
916,73.2320110346039
917,73.2946134584398
918,75.8779042930637
919,81.023520121796
920,84.1321188707887
921,86.0059794316991
922,86.248313973665
923,86.7520655714087
924,86.5400169345123
925,88.4062761174945
926,88.7467708630569
927,86.9183476452934
928,84.3204950546153
929,84.3546894530027
930,93.0412701550462
931,97.0764886607796
932,95.4430290420389
933,92.0427418278844
934,88.0467598057555
935,86.1248932715256
936,84.8889597430331
937,81.1681319790401
938,76.1904718841732
939,74.6946380951548
940,73.8380834122944
941,73.9451876540726
942,76.2413358062592
943,81.3180797738903
944,84.3027091729009
945,86.4298062692449
946,86.7388935381242
947,87.5266091170236
948,86.7031902669674
949,88.1064186299309
950,88.2487743289406
951,85.9763924988479
952,83.3658251030434
953,83.3247902377664
954,91.557876223636
955,95.5231633011743
956,94.2319438537518
957,91.4345503160062
958,87.9577561698709
959,85.4488894656401
960,79.854956480083
961,75.9974445609815
962,70.6669486238578
963,69.0429072164817
964,68.2753561695059
965,68.5307998044251
966,68.8741658026195
967,70.5634737711659
968,73.473933473606
969,76.4349098728214
970,78.0673964419374
971,80.0598398065607
972,82.6768353102824
973,84.196616053571
974,84.4110223149635
975,82.1026152036794
976,79.1890116190296
977,77.0532126091826
978,83.1788196453558
979,87.3772114835442
980,87.8215629358718
981,85.8877165796257
982,82.726673427462
983,81.5613377982513
984,77.7019161453504
985,73.7225540104545
986,68.6601285480785
987,66.6949065364781
988,65.8606027625888
989,65.4093151459004
990,64.7513902403929
991,65.3599397731975
992,67.806309088525
993,71.0554877372715
994,73.2463661648541
995,75.7293890939366
996,78.6186933407815
997,80.1194018763805
998,80.4567179206613
999,78.7395492477536
1000,76.0484547528154
1001,73.141290898635
1002,80.2681888385101
1003,86.3589675063405
1004,87.6054112487235
1005,85.6154078365025
1006,82.0835162014862
1007,81.227574163684
1008,79.667413104469
1009,76.1563796250611
1010,71.2645444647973
1011,69.9128118005445
1012,69.2840640428649
1013,70.0470403157452
1014,73.928300840353
1015,78.9192198733811
1016,82.1867536864535
1017,84.3466973627073
1018,84.5657214286082
1019,84.818355625106
1020,85.3554209235718
1021,87.5798137842802
1022,88.0432183127309
1023,86.210556826592
1024,83.3933738474839
1025,82.5174001122417
1026,90.9083615950971
1027,95.869641740868
1028,94.004136928571
1029,90.2488947379719
1030,86.3652268277926
1031,84.9010932781121
1032,83.4882120449442
1033,79.8447326788034
1034,74.9995184706696
1035,73.3659409594488
1036,72.4924332030865
1037,72.4480193504421
1038,74.9507830859322
1039,79.7181334621549
1040,82.9263315179709
1041,84.8849574463905
1042,85.1474237631398
1043,85.9372584762269
1044,86.3471757234289
1045,88.2049583696602
1046,88.6069080066668
1047,86.6418006337948
1048,83.6783973957334
1049,82.436873013108
1050,90.7335330246094
1051,95.7806381049833
1052,94.0857235947986
1053,90.6896746490195
1054,86.83885331875
1055,85.2994905054052
1056,83.6471471090239
1057,80.2357129364393
1058,75.2845420189191
1059,73.6202370619762
1060,72.707525323141
1061,72.7245663619407
1062,75.1287903577015
1063,79.8251497386352
1064,82.9909651106966
1065,84.9485314720224
1066,85.2131169229594
1067,86.1714228039709
1068,86.2115511354143
1069,87.9856279812303
1070,88.6535289587968
1071,86.6810046162678
1072,83.7790562696505
1073,82.4718387272055
1074,90.6964481763242
1075,95.7658041656692
1076,94.1111532050513
1077,90.8200014015648
1078,86.908784746945
1079,85.2443930165242
1080,83.6439684077423
1081,80.1753176120891
1082,75.3661286851467
1083,73.786589095713
1084,72.4850162334294
1085,72.8453570106413
1086,75.1849474136763
1087,79.9925613394658
1088,83.1859254559677
1089,85.1117048044775
1090,85.443042982328
1091,86.4924716334119
1092,86.2210872392591
1093,88.1329078072775
1094,88.6217419459809
1095,86.3949215009244
1096,83.7430309884591
1097,82.8299724049317
1098,91.2728526753864
1099,96.4365101360854
1100,94.8740415126337
1101,91.5468644279558
1102,87.6006820592385
1103,85.7985466066153
1104,84.0699143794758
1105,80.3957075676129
1106,75.5738038355441
1107,73.8469844200632
1108,72.8230181363722
1109,72.8114508636376
1110,74.8236350346685
1111,79.3525828147717
1112,82.4707176676092
1113,84.5013941584116
1114,84.8390897388253
1115,85.9234841040066
1116,85.4211140833914
1117,86.9059291125824
1118,87.1012631662854
1119,84.8956340631061
1120,82.0106387899907
1121,81.4472373474386
1122,88.8856480129098
1123,94.1467856462443
1124,93.1543641192917
1125,90.122806253802
1126,86.4616474333342
1127,83.7429864445183
1128,78.9363118097025
1129,75.0523107132544
1130,69.859558498333
1131,68.3467716358128
1132,67.383200676472
1133,67.4966623208134
1134,67.9205554181415
1135,69.3841755956948
1136,72.2172869002828
1137,75.061710919173
1138,76.5130115152382
1139,78.6400199007823
1140,81.2305262271574
1141,82.8488467101754
1142,83.0420616296906
1143,80.8120624833525
1144,78.1612315379811
1145,75.6567031794692
1146,81.5894690045591
1147,86.8114026554206
1148,87.0703298663219
1149,84.9436422989925
1150,81.9277598386882
1151,81.0368520867884
1152,77.1000820360354
1153,73.0624437109769
1154,67.9194911494672
1155,66.0835363233183
1156,65.0966548879125
1157,64.7184774007008
1158,63.9005578640197
1159,64.5059286955428
1160,67.0921608672603
1161,69.9270487823058
1162,72.2079904128669
1163,74.7789574107402
1164,77.6735594930544
1165,79.2049954743755
1166,79.5391328173747
1167,77.9067295119761
1168,75.2400050601968
1169,72.0912599086153
1170,78.1013741315573
1171,84.431614962601
1172,85.8295767994066
1173,84.0355932995506
1174,80.4613189807798
1175,79.4347866408654
1176,78.1236238487084
1177,74.7778828359435
1178,69.8277714855171
1179,68.2482318960834
1180,67.5294209354253
1181,68.5911951287754
1182,72.5201361726072
1183,77.450659881285
1184,80.9216305763794
1185,83.1133612654491
1186,83.527345676621
1187,84.2472489615131
1188,84.9994063800333
1189,87.3562451274748
1190,87.5176730341741
1191,85.5017064407966
1192,82.7141913403167
1193,81.6527933636483
1194,89.5690687884524
1195,94.8492786294765
1196,93.0176799641832
1197,89.3302500675914
1198,85.4476417245059
1199,83.9315893872262
1200,82.9414754245102
1201,79.5597091305538
1202,74.582049035687
1203,72.9675437321557
1204,71.9849005651254
1205,71.8716148513798
1206,74.6488064641809
1207,79.2932470575153
1208,82.4633006979522
1209,84.3498760639889
1210,84.6123423807383
1211,85.4498576130492
1212,85.5366068966226
1213,87.5914690223127
1214,87.6713102627845
1215,85.7210368292266
1216,83.0119296936927
1217,81.9081490332696
1218,89.7237655841566
1219,95.1184086713181
1220,93.6301097444368
1221,90.2647882443798
1222,86.6046889910059
1223,84.9890373469029
1224,82.6871793219827
1225,79.2047541541092
1226,74.3595399459754
1227,72.7407963740687
1228,71.643719960901
1229,71.8440661069393
1230,74.3659020501191
1231,78.9552451545725
1232,82.0913926480057
1233,84.0023380572014
1234,84.293412685485
1235,85.2601951032475
1236,85.0237764231922
1237,86.9864562117161
1238,87.5770087914305
1239,85.5281956181432
1240,82.7830632014179
1241,81.7216652247495
1242,89.4662907803475
1243,94.7486197555593
1244,93.3132991833714
1245,90.1259849550836
1246,86.3747629316373
1247,84.6044144918301
1248,82.481623305773
1249,79.1093931156614
1250,73.9918701644045
1251,72.3519352506205
1252,71.0228136438965
1253,71.3111038587255
1254,73.8043314903709
1255,78.3396366730372
1256,81.4726054651889
1257,83.4174570213882
1258,83.7519739005203
1259,84.8035216857919
1260,84.5480307980471
1261,86.2331040079785
1262,86.6339940778912
1263,84.5555130259757
1264,82.0180557596478
1265,81.1166524141529
1266,88.907898921881
1267,94.1107603650529
1268,92.6510697497061
1269,89.5156743090176
1270,85.7686905539469
1271,83.7991435004931
1272,81.9009805383352
1273,78.5404055862562
1274,73.5712220281403
1275,71.8984405344465
1276,70.8691764152861
1277,70.8512517399883
1278,73.1569359960197
1279,77.5046978030721
1280,80.6079987165955
1281,82.582518151423
1282,82.9562390130281
1283,84.4750558866939
1284,83.6050160845077
1285,85.0887715466048
1286,85.2819864661201
1287,82.9746389219299
1288,80.4668495342302
1289,79.8706015117682
1290,87.1585536499107
1291,92.7100126669641
1292,92.0608908784235
1293,89.4309089415085
1294,85.9297447522143
1295,83.2237985685247
1296,77.8587320752423
1297,73.8719529706893
1298,68.5584101070675
1299,66.7733145014241
1300,65.866960165152
1301,65.9994940171829
1302,66.4541145602331
1303,67.6814512758546
1304,70.573898337699
1305,72.9298619263177
1306,74.2116317873646
1307,76.3089722942805
1308,78.9259677980022
1309,80.529454341706
1310,80.7396223347231
1311,78.4121430157495
1312,75.6394618545837
1313,72.6666048405837
1314,78.0632297161781
1315,83.5627699456322
1316,84.5951811350545
1317,82.9580135650905
1318,80.0311347406708
1319,79.0279128768214
1320,75.085844990599
1321,71.1276741975804
1322,65.9815429347891
1323,64.0947288881347
1324,63.1311579287939
1325,62.8610562851564
1326,62.2296205569954
1327,62.643209744529
1328,65.2559310935932
1329,68.3122685312564
1330,70.6313545771966
1331,73.2023215750698
1332,76.0132178569688
1333,77.2998938396072
1334,77.7993236492492
1335,76.2654600835801
1336,73.4069539878112
1337,70.5156836400388
1338,75.8307218494057
1339,83.2088745362814
1340,85.0306632106328
1341,83.2599901868418
1342,79.7037285086667
1343,78.8297738302687
1344,77.5313258432382
1345,74.0552580779279
1346,69.0924319223752
1347,67.4122334590243
1348,66.7177925415251
1349,67.5909637921674
1350,71.2868000753489
1351,75.8030330503257
1352,79.1034134433079
1353,81.511295819526
1354,81.9199823952286
1355,82.9079561548683
1356,83.7364024041469
1357,85.7213331016419
1358,86.1540101843705
1359,84.3785653213003
1360,81.6546242464523
1361,80.0168217707215
1362,87.3196078481781
1363,94.0185780278867
1364,92.3649866343627
1365,88.6521271275181
1366,84.7101830271763
1367,83.2280368369001
1368,82.1902423549603
1369,78.4757719935305
1370,73.4048699944036
1371,71.5689151682546
1372,70.4188604003937
1373,70.4411992746628
1374,73.2650118395939
1375,77.5004595346966
1376,80.4183362067937
